398576:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 21276, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 10161, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 10165, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 20354, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 23170, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 12105, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 9801, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 20748, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 22203, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 16254, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 16283, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 13582, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 11388, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 15573, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 20702, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 20656, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 16308, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 20681, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 4897, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 23355, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 17664, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 22244, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 13431, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 23336, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 15034, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 10747, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 6855, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 10758, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 11742, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 23347, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 21197, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 23149, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 17208, fractionAlong: 0.5]
420141:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 12342, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 16758, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 22428, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 22393, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 7839, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 9371, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 8780, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 6704, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 19050, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 18310, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 23229, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 22967, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 22202, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 13276, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 19136, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 7359, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 5759, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 21010, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 23240, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 7378, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 14768, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 12145, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 22084, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 22899, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 11724, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 14131, fractionAlong: 0.5]
327347:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 18289, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 16125, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 22023, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 20368, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 9455, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 16621, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 11823, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 11420, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 7856, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 22051, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 20456, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 12296, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 22615, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 16784, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 16085, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 7665, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 13420, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 22083, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 15152, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 21530, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 23647, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 18887, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 23170, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 9034, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 19693, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 11785, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 11791, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 9588, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 13280, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 10128, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 12036, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 22500, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 20363, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 19292, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 8475, fractionAlong: 0.5]
492811:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 23577, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 10464, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 8421, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 22311, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 15359, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 15260, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 13338, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 17131, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 14505, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 12754, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 18606, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 17961, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 17942, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 16692, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 3781, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 3786, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 21805, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 15897, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 24084, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 21616, fractionAlong: 0.5]
362882:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 20187, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 9806, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 9730, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 17356, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 11261, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 10209, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 14486, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 24051, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 24059, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 22972, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 18428, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 14626, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 21567, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 23855, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 23695, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 23650, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 23649, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 11366, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 20328, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 14614, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 24219, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 16551, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 19849, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 19236, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 12503, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 11331, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 16284, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 6442, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 11273, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 22216, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 20633, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 21672, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 6270, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 23809, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 24007, fractionAlong: 0.5]
331514:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 14970, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 18717, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 14443, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 11698, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 12920, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 12931, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 4701, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 4744, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 9091, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 22515, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 21785, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 13987, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 23348, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 17714, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 18353, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 16491, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 18002, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 15986, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 16265, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 10445, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 11663, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 12324, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 5277, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 11377, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 15029, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 12132, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 13284, fractionAlong: 0.5]
